552,569.484,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
552.1,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
552.2,569.473,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
552.3,569.495,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
552.4,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
552.5,569.484,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
552.6,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
552.7,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
552.8,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
552.9,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
553,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
553.1,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
553.2,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
553.3,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
553.4,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
553.5,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
553.6,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
553.7,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
553.8,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
553.9,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
554,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
554.1,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
554.2,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
554.3,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
554.4,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
554.5,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
554.6,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
554.7,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
554.8,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
554.9,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
555,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
555.1,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
555.2,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
555.3,569.498,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
555.4,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
555.5,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
555.6,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
555.7,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
555.8,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
555.9,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
556,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
556.1,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
556.2,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
556.3,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
556.4,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
556.5,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
556.6,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
556.7,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
556.8,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
556.9,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
557,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
557.1,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
557.2,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
557.3,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
557.4,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
557.5,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
557.6,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
557.7,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
557.8,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
557.9,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
558,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
558.1,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
558.2,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
558.3,569.446,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
558.4,569.468,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
558.5,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
558.6,569.457,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
558.7,569.479,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
558.8,569.446,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
558.9,569.468,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
559,569.49,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
559.1,569.457,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
559.2,569.479,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
559.3,569.447,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
559.4,569.468,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
559.5,569.49,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
559.6,569.458,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
559.7,569.479,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
559.8,569.447,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
559.9,569.469,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
560,569.49,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
560.1,569.458,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
560.2,569.48,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
560.3,569.447,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
560.4,569.469,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
560.5,569.491,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
560.6,569.458,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
560.7,569.48,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
560.8,569.448,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
560.9,569.469,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
561,569.491,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
561.1,569.459,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
561.2,569.481,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
561.3,569.448,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
561.4,569.47,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
561.5,569.492,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
561.6,569.459,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
561.7,569.481,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
561.8,569.449,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
561.9,569.47,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
562,569.492,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
562.1,569.46,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
562.2,569.481,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
562.3,569.449,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
562.4,569.471,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
562.5,569.493,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
562.6,569.46,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
562.7,569.482,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
562.8,569.449,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
562.9,569.471,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
563,569.493,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
563.1,569.46,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
563.2,569.482,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
563.3,569.45,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
563.4,569.472,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
563.5,569.493,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
563.6,569.461,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
563.7,569.483,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
563.8,569.45,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
563.9,569.472,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
564,569.494,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
564.1,569.461,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
564.2,569.483,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
564.3,569.451,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
564.4,569.472,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
564.5,569.494,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
564.6,569.462,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
564.7,569.484,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
564.8,569.451,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
564.9,569.473,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
565,569.495,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
565.1,569.462,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
565.2,569.484,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
565.3,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
565.4,569.473,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
565.5,569.495,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
565.6,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
565.7,569.484,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
565.8,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
565.9,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
566,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
566.1,569.463,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
566.2,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
566.3,569.452,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
566.4,569.474,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
566.5,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
566.6,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
566.7,569.485,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
566.8,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
566.9,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
567,569.496,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
567.1,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
567.2,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
567.3,569.453,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
567.4,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
567.5,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
567.6,569.464,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
567.7,569.486,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
567.8,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
567.9,569.475,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
568,569.497,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
568.1,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
568.2,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
568.3,569.454,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
568.4,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
568.5,569.498,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
568.6,569.465,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
568.7,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
568.8,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
568.9,569.476,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
569,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
569.1,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
569.2,569.487,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
569.3,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
569.4,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
569.5,569.444,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
569.6,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
569.7,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
569.8,569.455,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
569.9,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
570,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
570.1,569.466,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
570.2,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
570.3,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
570.4,569.477,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
570.5,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
570.6,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
570.7,569.488,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
570.8,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
570.9,569.478,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
571,569.445,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
571.1,569.467,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
571.2,569.489,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.248
571.3,569.456,5.023,84.453,0.0002164,10.117,15.14,12.533,12.533,2.607,2.416,2.416,5.419,5.419,0.027937115,0.247
