2395.9,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.1,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.2,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.3,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.4,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.5,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.6,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.7,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.8,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2396.9,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.1,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.2,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.3,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.4,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.5,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.6,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.7,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.8,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2397.9,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.1,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.2,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.3,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.4,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.5,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.6,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.7,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.8,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2398.9,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.1,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.2,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.3,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.4,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.5,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.6,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.7,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.8,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2399.9,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.1,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.2,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.3,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.4,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.5,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.6,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.7,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.8,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2400.9,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.1,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.2,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.3,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.4,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.5,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.6,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.7,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.8,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2401.9,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.1,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.2,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.3,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.4,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.5,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.6,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.7,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.8,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2402.9,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.1,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.2,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.3,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.4,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.5,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.6,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.7,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.8,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2403.9,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.1,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.2,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.3,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.4,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.5,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.6,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.7,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.8,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2404.9,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.1,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.2,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.3,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.4,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.5,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.6,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.7,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.8,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2405.9,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.1,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.2,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.3,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.4,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.5,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.6,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.7,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.8,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2406.9,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.1,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.2,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.3,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.4,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.5,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.6,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.7,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.8,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2407.9,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.1,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.2,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.3,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.4,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.5,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.6,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.7,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.8,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2408.9,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.1,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.2,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.3,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.4,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.5,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.6,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.7,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.8,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2409.9,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.1,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.2,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.3,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.4,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.5,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.6,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.7,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.8,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2410.9,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.1,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.2,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.3,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.4,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.5,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.6,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.7,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.8,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2411.9,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.1,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.2,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.3,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.4,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.5,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.6,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.7,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.8,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2412.9,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.1,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.2,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.3,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.4,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.5,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.6,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.7,95.177,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.8,95.172,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2413.9,95.167,2.57,38.556,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414,95.18,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.1,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.2,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.3,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.4,95.179,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.5,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.6,95.169,2.57,38.556,0.0002164,10.723,13.294,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.7,95.182,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.8,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2414.9,95.173,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415,95.168,2.57,38.557,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.1,95.181,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.2,95.176,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.3,95.171,2.57,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.4,95.184,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.5,95.18,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.6,95.175,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.7,95.17,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.8,95.183,2.571,38.557,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2415.9,95.178,2.571,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
2416,95.174,2.57,38.556,0.0002164,10.723,13.294,11.96,11.96,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
