1090.9,738.645,4.846,115.583,0.0002164,10.369,15.216,12.646,12.7,2.569,2.277,2.331,5.497,5.342,0.018997238,0.325
1091,738.668,4.846,115.598,0.0002164,10.369,15.215,12.646,12.7,2.569,2.277,2.331,5.497,5.342,0.018997238,0.325
1091.1,738.69,4.846,115.614,0.0002164,10.369,15.215,12.646,12.7,2.569,2.277,2.331,5.497,5.342,0.018997238,0.325
1091.2,738.713,4.845,115.629,0.0002164,10.369,15.215,12.646,12.7,2.568,2.277,2.331,5.497,5.342,0.018997238,0.325
1091.3,738.735,4.845,115.645,0.0002164,10.369,15.215,12.647,12.7,2.568,2.277,2.331,5.497,5.342,0.018997238,0.325
1091.4,738.758,4.845,115.66,0.0002164,10.369,15.214,12.647,12.7,2.568,2.277,2.33,5.497,5.342,0.018997238,0.325
1091.5,738.78,4.844,115.676,0.0002164,10.37,15.214,12.647,12.7,2.567,2.277,2.33,5.497,5.342,0.018997238,0.325
1091.6,738.802,4.844,115.691,0.0002164,10.37,15.214,12.647,12.7,2.567,2.277,2.33,5.497,5.342,0.018997238,0.325
1091.7,738.824,4.844,115.707,0.0002164,10.37,15.213,12.647,12.7,2.567,2.277,2.33,5.497,5.342,0.018997238,0.325
1091.8,738.847,4.843,115.722,0.0002164,10.37,15.213,12.647,12.699,2.566,2.277,2.33,5.497,5.342,0.018997238,0.325
1091.9,738.869,4.843,115.737,0.0002164,10.37,15.213,12.647,12.699,2.566,2.277,2.33,5.497,5.342,0.018997238,0.325
1092,738.891,4.843,115.753,0.0002164,10.37,15.213,12.647,12.699,2.566,2.277,2.329,5.497,5.342,0.018997238,0.325
1092.1,738.913,4.842,115.768,0.0002164,10.37,15.212,12.647,12.699,2.565,2.277,2.329,5.497,5.342,0.018997238,0.325
1092.2,738.935,4.842,115.784,0.0002164,10.37,15.212,12.647,12.699,2.565,2.277,2.329,5.496,5.342,0.018997238,0.325
1092.3,738.957,4.842,115.799,0.0002164,10.37,15.212,12.647,12.699,2.565,2.277,2.329,5.496,5.342,0.018997238,0.325
1092.4,738.979,4.841,115.815,0.0002164,10.37,15.212,12.647,12.699,2.564,2.277,2.329,5.496,5.342,0.018997238,0.325
1092.5,739,4.841,115.83,0.0002164,10.37,15.211,12.647,12.699,2.564,2.277,2.329,5.496,5.342,0.018997238,0.325
1092.6,739.022,4.841,115.845,0.0002164,10.37,15.211,12.647,12.699,2.564,2.277,2.328,5.496,5.342,0.018997238,0.325
1092.7,739.044,4.84,115.861,0.0002164,10.37,15.211,12.647,12.699,2.563,2.277,2.328,5.496,5.342,0.018997238,0.325
1092.8,739.066,4.84,115.876,0.0002164,10.37,15.21,12.647,12.698,2.563,2.277,2.328,5.496,5.342,0.018997238,0.325
1092.9,739.087,4.84,115.891,0.0002164,10.37,15.21,12.648,12.698,2.563,2.277,2.328,5.496,5.342,0.018997238,0.325
1093,739.109,4.839,115.907,0.0002164,10.37,15.21,12.648,12.698,2.562,2.277,2.328,5.496,5.343,0.018997238,0.325
1093.1,739.13,4.839,115.922,0.0002164,10.371,15.21,12.648,12.698,2.562,2.277,2.328,5.496,5.343,0.018997238,0.325
1093.2,739.152,4.839,115.937,0.0002164,10.371,15.209,12.648,12.698,2.562,2.277,2.327,5.496,5.343,0.018997238,0.325
1093.3,739.173,4.838,115.953,0.0002164,10.371,15.209,12.648,12.698,2.561,2.277,2.327,5.495,5.343,0.018997238,0.325
1093.4,739.195,4.838,115.968,0.0002164,10.371,15.209,12.648,12.698,2.561,2.277,2.327,5.495,5.343,0.018997238,0.325
1093.5,739.216,4.838,115.983,0.0002164,10.371,15.209,12.648,12.698,2.561,2.277,2.327,5.495,5.343,0.018997238,0.325
1093.6,739.237,4.837,115.998,0.0002164,10.371,15.208,12.648,12.698,2.56,2.277,2.327,5.495,5.343,0.018997238,0.325
1093.7,739.259,4.837,116.014,0.0002164,10.371,15.208,12.648,12.698,2.56,2.277,2.327,5.495,5.343,0.018997238,0.325
1093.8,739.28,4.837,116.029,0.0002164,10.371,15.208,12.648,12.698,2.56,2.277,2.326,5.495,5.343,0.018997238,0.325
1093.9,739.301,4.836,116.044,0.0002164,10.371,15.208,12.648,12.697,2.559,2.277,2.326,5.495,5.343,0.018997238,0.325
1094,739.322,4.836,116.059,0.0002164,10.371,15.207,12.648,12.697,2.559,2.277,2.326,5.495,5.343,0.018997238,0.325
1094.1,739.343,4.836,116.075,0.0002164,10.371,15.207,12.648,12.697,2.559,2.277,2.326,5.495,5.343,0.018997238,0.325
1094.2,739.364,4.835,116.09,0.0002164,10.371,15.207,12.648,12.697,2.559,2.277,2.326,5.494,5.343,0.018997238,0.325
1094.3,739.385,4.835,116.105,0.0002164,10.371,15.207,12.648,12.697,2.558,2.277,2.326,5.494,5.343,0.018997238,0.325
1094.4,739.406,4.835,116.12,0.0002164,10.371,15.206,12.648,12.697,2.558,2.277,2.326,5.494,5.343,0.018997238,0.325
1094.5,739.427,4.834,116.135,0.0002164,10.372,15.206,12.648,12.697,2.558,2.277,2.325,5.494,5.343,0.018997238,0.325
1094.6,739.448,4.834,116.15,0.0002164,10.372,15.206,12.648,12.697,2.557,2.277,2.325,5.494,5.343,0.018997238,0.325
1094.7,739.469,4.834,116.166,0.0002164,10.372,15.206,12.649,12.697,2.557,2.277,2.325,5.494,5.343,0.018997238,0.325
1094.8,739.49,4.833,116.181,0.0002164,10.372,15.205,12.649,12.697,2.557,2.277,2.325,5.494,5.343,0.018997238,0.325
1094.9,739.511,4.833,116.196,0.0002164,10.372,15.205,12.649,12.697,2.556,2.277,2.325,5.494,5.343,0.018997238,0.325
1095,739.532,4.833,116.211,0.0002164,10.372,15.205,12.649,12.697,2.556,2.277,2.325,5.493,5.343,0.018997238,0.325
1095.1,739.552,4.833,116.226,0.0002164,10.372,15.205,12.649,12.696,2.556,2.277,2.324,5.493,5.343,0.018997238,0.325
1095.2,739.573,4.832,116.241,0.0002164,10.372,15.204,12.649,12.696,2.555,2.277,2.324,5.493,5.343,0.018997238,0.325
1095.3,739.594,4.832,116.256,0.0002164,10.372,15.204,12.649,12.696,2.555,2.277,2.324,5.493,5.343,0.018997238,0.325
1095.4,739.615,4.832,116.271,0.0002164,10.372,15.204,12.649,12.696,2.555,2.277,2.324,5.493,5.343,0.018997238,0.325
1095.5,739.635,4.831,116.286,0.0002164,10.372,15.204,12.649,12.696,2.555,2.277,2.324,5.493,5.343,0.018997238,0.325
1095.6,739.656,4.831,116.301,0.0002164,10.372,15.203,12.649,12.696,2.554,2.277,2.324,5.493,5.343,0.018997238,0.325
1095.7,739.676,4.831,116.316,0.0002164,10.372,15.203,12.649,12.696,2.554,2.277,2.323,5.493,5.343,0.018997238,0.324
1095.8,739.697,4.83,116.331,0.0002164,10.373,15.203,12.649,12.696,2.554,2.277,2.323,5.492,5.343,0.018997238,0.324
1095.9,739.717,4.83,116.346,0.0002164,10.373,15.203,12.649,12.696,2.553,2.277,2.323,5.492,5.343,0.018997238,0.324
1096,739.738,4.83,116.361,0.0002164,10.373,15.202,12.649,12.696,2.553,2.277,2.323,5.492,5.343,0.018997238,0.324
1096.1,739.758,4.829,116.376,0.0002164,10.373,15.202,12.649,12.696,2.553,2.277,2.323,5.492,5.343,0.018997238,0.324
1096.2,739.779,4.829,116.391,0.0002164,10.373,15.202,12.649,12.696,2.552,2.277,2.323,5.492,5.343,0.018997238,0.324
1096.3,739.799,4.829,116.406,0.0002164,10.373,15.202,12.649,12.695,2.552,2.276,2.323,5.492,5.343,0.018997238,0.324
1096.4,739.819,4.828,116.42,0.0002164,10.373,15.201,12.649,12.695,2.552,2.276,2.322,5.492,5.343,0.018997238,0.324
1096.5,739.84,4.828,116.435,0.0002164,10.373,15.201,12.65,12.695,2.552,2.276,2.322,5.492,5.343,0.018997238,0.324
1096.6,739.86,4.828,116.45,0.0002164,10.373,15.201,12.65,12.695,2.551,2.276,2.322,5.491,5.343,0.018997238,0.324
1096.7,739.88,4.827,116.465,0.0002164,10.373,15.201,12.65,12.695,2.551,2.276,2.322,5.491,5.343,0.018997238,0.324
1096.8,739.901,4.827,116.48,0.0002164,10.373,15.2,12.65,12.695,2.551,2.276,2.322,5.491,5.343,0.018997238,0.324
1096.9,739.921,4.827,116.495,0.0002164,10.373,15.2,12.65,12.695,2.55,2.276,2.322,5.491,5.343,0.018997238,0.324
1097,739.941,4.826,116.509,0.0002164,10.373,15.2,12.65,12.695,2.55,2.276,2.321,5.491,5.343,0.018997238,0.324
1097.1,739.961,4.826,116.524,0.0002164,10.374,15.2,12.65,12.695,2.55,2.276,2.321,5.491,5.343,0.018997238,0.324
1097.2,739.981,4.826,116.539,0.0002164,10.374,15.199,12.65,12.695,2.549,2.276,2.321,5.491,5.343,0.018997238,0.324
1097.3,740.001,4.825,116.554,0.0002164,10.374,15.199,12.65,12.695,2.549,2.276,2.321,5.49,5.343,0.018997238,0.324
1097.4,740.022,4.825,116.568,0.0002164,10.374,15.199,12.65,12.695,2.549,2.276,2.321,5.49,5.343,0.018997238,0.324
1097.5,740.042,4.825,116.583,0.0002164,10.374,15.199,12.65,12.695,2.549,2.276,2.321,5.49,5.343,0.018997238,0.324
1097.6,740.062,4.824,116.598,0.0002164,10.374,15.198,12.65,12.695,2.548,2.276,2.321,5.49,5.343,0.018997238,0.324
1097.7,740.082,4.824,116.613,0.0002164,10.374,15.198,12.65,12.694,2.548,2.276,2.32,5.49,5.343,0.018997238,0.324
1097.8,740.102,4.824,116.627,0.0002164,10.374,15.198,12.65,12.694,2.548,2.276,2.32,5.49,5.343,0.018997238,0.324
1097.9,740.122,4.823,116.642,0.0002164,10.374,15.198,12.65,12.694,2.547,2.276,2.32,5.489,5.343,0.018997238,0.324
1098,740.142,4.823,116.656,0.0002164,10.374,15.197,12.65,12.694,2.547,2.276,2.32,5.489,5.343,0.018997238,0.324
1098.1,740.162,4.823,116.671,0.0002164,10.374,15.197,12.65,12.694,2.547,2.276,2.32,5.489,5.343,0.018997238,0.324
1098.2,740.182,4.823,116.686,0.0002164,10.374,15.197,12.65,12.694,2.547,2.276,2.32,5.489,5.343,0.018997238,0.324
1098.3,740.202,4.822,116.7,0.0002164,10.375,15.197,12.65,12.694,2.546,2.276,2.319,5.489,5.343,0.018997238,0.324
1098.4,740.222,4.822,116.715,0.0002164,10.375,15.197,12.65,12.694,2.546,2.276,2.319,5.489,5.343,0.018997238,0.324
1098.5,740.241,4.822,116.729,0.0002164,10.375,15.196,12.651,12.694,2.546,2.276,2.319,5.489,5.343,0.018997238,0.324
1098.6,740.261,4.821,116.744,0.0002164,10.375,15.196,12.651,12.694,2.546,2.276,2.319,5.488,5.343,0.018997238,0.324
1098.7,740.281,4.821,116.758,0.0002164,10.375,15.196,12.651,12.694,2.545,2.276,2.319,5.488,5.343,0.018997238,0.324
1098.8,740.301,4.821,116.773,0.0002164,10.375,15.196,12.651,12.694,2.545,2.276,2.319,5.488,5.343,0.018997238,0.324
1098.9,740.321,4.82,116.787,0.0002164,10.375,15.195,12.651,12.694,2.545,2.276,2.319,5.488,5.343,0.018997238,0.324
1099,740.341,4.82,116.802,0.0002164,10.375,15.195,12.651,12.694,2.544,2.276,2.318,5.488,5.343,0.018997238,0.324
1099.1,740.361,4.82,116.816,0.0002164,10.375,15.195,12.651,12.694,2.544,2.276,2.318,5.488,5.343,0.018997238,0.324
1099.2,740.38,4.819,116.831,0.0002164,10.375,15.195,12.651,12.693,2.544,2.276,2.318,5.487,5.343,0.018997238,0.324
1099.3,740.4,4.819,116.845,0.0002164,10.375,15.195,12.651,12.693,2.544,2.276,2.318,5.487,5.343,0.018997238,0.324
1099.4,740.42,4.819,116.859,0.0002164,10.375,15.194,12.651,12.693,2.543,2.275,2.318,5.487,5.343,0.018997238,0.324
1099.5,740.44,4.818,116.874,0.0002164,10.376,15.194,12.651,12.693,2.543,2.275,2.318,5.487,5.343,0.018997238,0.324
1099.6,740.459,4.818,116.888,0.0002164,10.376,15.194,12.651,12.693,2.543,2.275,2.318,5.487,5.343,0.018997238,0.324
1099.7,740.479,4.818,116.903,0.0002164,10.376,15.194,12.651,12.693,2.542,2.275,2.317,5.487,5.343,0.018997238,0.324
1099.8,740.499,4.818,116.917,0.0002164,10.376,15.193,12.651,12.693,2.542,2.275,2.317,5.487,5.343,0.018997238,0.324
1099.9,740.518,4.817,116.931,0.0002164,10.376,15.193,12.651,12.693,2.542,2.275,2.317,5.486,5.344,0.018997238,0.324
1100,740.538,4.817,116.945,0.0002164,10.376,15.193,12.651,12.693,2.542,2.275,2.317,5.486,5.344,0.018997238,0.324
1100.1,740.558,4.817,116.96,0.0002164,10.376,15.193,12.651,12.693,2.541,2.275,2.317,5.486,5.344,0.018997238,0.324
1100.2,740.577,4.816,116.974,0.0002164,10.376,15.193,12.651,12.693,2.541,2.275,2.317,5.486,5.344,0.018997238,0.324
1100.3,740.597,4.816,116.988,0.0002164,10.376,15.192,12.651,12.693,2.541,2.275,2.317,5.486,5.344,0.018997238,0.324
1100.4,740.617,4.816,117.002,0.0002164,10.376,15.192,12.651,12.693,2.541,2.275,2.316,5.486,5.344,0.018997238,0.324
1100.5,740.636,4.815,117.017,0.0002164,10.376,15.192,12.652,12.693,2.54,2.275,2.316,5.485,5.344,0.018997238,0.324
1100.6,740.656,4.815,117.031,0.0002164,10.377,15.192,12.652,12.693,2.54,2.275,2.316,5.485,5.344,0.018997238,0.324
1100.7,740.676,4.815,117.045,0.0002164,10.377,15.191,12.652,12.693,2.54,2.275,2.316,5.485,5.344,0.018997238,0.323
1100.8,740.695,4.815,117.059,0.0002164,10.377,15.191,12.652,12.692,2.54,2.275,2.316,5.485,5.344,0.018997238,0.323
1100.9,740.715,4.814,117.073,0.0002164,10.377,15.191,12.652,12.692,2.539,2.275,2.316,5.485,5.344,0.018997238,0.323
1101,740.734,4.814,117.087,0.0002164,10.377,15.191,12.652,12.692,2.539,2.275,2.315,5.484,5.344,0.018997238,0.323
1101.1,740.754,4.814,117.101,0.0002164,10.377,15.191,12.652,12.692,2.539,2.275,2.315,5.484,5.344,0.018997238,0.323
1101.2,740.773,4.813,117.115,0.0002164,10.377,15.19,12.652,12.692,2.539,2.275,2.315,5.484,5.344,0.018997238,0.323
1101.3,740.793,4.813,117.129,0.0002164,10.377,15.19,12.652,12.692,2.538,2.275,2.315,5.484,5.344,0.018997238,0.323
1101.4,740.813,4.813,117.144,0.0002164,10.377,15.19,12.652,12.692,2.538,2.275,2.315,5.484,5.344,0.018997238,0.323
1101.5,740.832,4.812,117.158,0.0002164,10.377,15.19,12.652,12.692,2.538,2.275,2.315,5.484,5.344,0.018997238,0.323
1101.6,740.852,4.812,117.172,0.0002164,10.377,15.19,12.652,12.692,2.538,2.275,2.315,5.483,5.344,0.018997238,0.323
1101.7,740.871,4.812,117.185,0.0002164,10.378,15.189,12.652,12.692,2.537,2.275,2.314,5.483,5.344,0.018997238,0.323
1101.8,740.891,4.812,117.199,0.0002164,10.378,15.189,12.652,12.692,2.537,2.275,2.314,5.483,5.344,0.018997238,0.323
1101.9,740.91,4.811,117.213,0.0002164,10.378,15.189,12.652,12.692,2.537,2.274,2.314,5.483,5.344,0.018997238,0.323
1102,740.93,4.811,117.227,0.0002164,10.378,15.189,12.652,12.692,2.536,2.274,2.314,5.483,5.344,0.018997238,0.323
1102.1,740.949,4.811,117.241,0.0002164,10.378,15.188,12.652,12.692,2.536,2.274,2.314,5.483,5.344,0.018997238,0.323
1102.2,740.969,4.81,117.255,0.0002164,10.378,15.188,12.652,12.692,2.536,2.274,2.314,5.482,5.344,0.018997238,0.323
1102.3,740.988,4.81,117.269,0.0002164,10.378,15.188,12.652,12.692,2.536,2.274,2.314,5.482,5.344,0.018997238,0.323
1102.4,741.008,4.81,117.283,0.0002164,10.378,15.188,12.652,12.692,2.535,2.274,2.313,5.482,5.344,0.018997238,0.323
1102.5,741.027,4.809,117.297,0.0002164,10.378,15.188,12.652,12.692,2.535,2.274,2.313,5.482,5.344,0.018997238,0.323
1102.6,741.047,4.809,117.31,0.0002164,10.378,15.187,12.652,12.692,2.535,2.274,2.313,5.482,5.344,0.018997238,0.323
1102.7,741.066,4.809,117.324,0.0002164,10.378,15.187,12.653,12.691,2.535,2.274,2.313,5.482,5.344,0.018997238,0.323
1102.8,741.086,4.809,117.338,0.0002164,10.378,15.187,12.653,12.691,2.535,2.274,2.313,5.481,5.344,0.018997238,0.323
1102.9,741.105,4.808,117.352,0.0002164,10.379,15.187,12.653,12.691,2.534,2.274,2.313,5.481,5.344,0.018997238,0.323
1103,741.125,4.808,117.365,0.0002164,10.379,15.187,12.653,12.691,2.534,2.274,2.313,5.481,5.344,0.018997238,0.323
1103.1,741.144,4.808,117.379,0.0002164,10.379,15.186,12.653,12.691,2.534,2.274,2.313,5.481,5.344,0.018997238,0.323
1103.2,741.164,4.807,117.393,0.0002164,10.379,15.186,12.653,12.691,2.534,2.274,2.312,5.481,5.344,0.018997238,0.323
1103.3,741.183,4.807,117.406,0.0002164,10.379,15.186,12.653,12.691,2.533,2.274,2.312,5.48,5.344,0.018997238,0.323
1103.4,741.203,4.807,117.42,0.0002164,10.379,15.186,12.653,12.691,2.533,2.274,2.312,5.48,5.344,0.018997238,0.323
1103.5,741.222,4.807,117.434,0.0002164,10.379,15.186,12.653,12.691,2.533,2.274,2.312,5.48,5.344,0.018997238,0.323
1103.6,741.242,4.806,117.447,0.0002164,10.379,15.185,12.653,12.691,2.533,2.274,2.312,5.48,5.344,0.018997238,0.323
1103.7,741.261,4.806,117.461,0.0002164,10.379,15.185,12.653,12.691,2.532,2.274,2.312,5.48,5.344,0.018997238,0.323
1103.8,741.28,4.806,117.475,0.0002164,10.379,15.185,12.653,12.691,2.532,2.274,2.312,5.48,5.344,0.018997238,0.323
1103.9,741.3,4.805,117.488,0.0002164,10.379,15.185,12.653,12.691,2.532,2.274,2.311,5.479,5.344,0.018997238,0.323
1104,741.319,4.805,117.502,0.0002164,10.38,15.185,12.653,12.691,2.532,2.274,2.311,5.479,5.344,0.018997238,0.323
1104.1,741.339,4.805,117.515,0.0002164,10.38,15.184,12.653,12.691,2.531,2.273,2.311,5.479,5.344,0.018997238,0.323
1104.2,741.358,4.805,117.529,0.0002164,10.38,15.184,12.653,12.691,2.531,2.273,2.311,5.479,5.344,0.018997238,0.323
1104.3,741.378,4.804,117.542,0.0002164,10.38,15.184,12.653,12.691,2.531,2.273,2.311,5.479,5.344,0.018997238,0.323
1104.4,741.397,4.804,117.556,0.0002164,10.38,15.184,12.653,12.691,2.531,2.273,2.311,5.478,5.344,0.018997238,0.323
1104.5,741.417,4.804,117.569,0.0002164,10.38,15.184,12.653,12.691,2.53,2.273,2.311,5.478,5.344,0.018997238,0.323
1104.6,741.436,4.803,117.582,0.0002164,10.38,15.184,12.653,12.691,2.53,2.273,2.31,5.478,5.344,0.018997238,0.323
1104.7,741.456,4.803,117.596,0.0002164,10.38,15.183,12.653,12.69,2.53,2.273,2.31,5.478,5.344,0.018997238,0.323
1104.8,741.475,4.803,117.609,0.0002164,10.38,15.183,12.653,12.69,2.53,2.273,2.31,5.478,5.344,0.018997238,0.323
1104.9,741.495,4.803,117.623,0.0002164,10.38,15.183,12.653,12.69,2.529,2.273,2.31,5.478,5.344,0.018997238,0.323
1105,741.514,4.802,117.636,0.0002164,10.38,15.183,12.654,12.69,2.529,2.273,2.31,5.477,5.344,0.018997238,0.323
1105.1,741.534,4.802,117.649,0.0002164,10.381,15.183,12.654,12.69,2.529,2.273,2.31,5.477,5.344,0.018997238,0.323
1105.2,741.553,4.802,117.662,0.0002164,10.381,15.182,12.654,12.69,2.529,2.273,2.31,5.477,5.344,0.018997238,0.323
1105.3,741.573,4.801,117.676,0.0002164,10.381,15.182,12.654,12.69,2.529,2.273,2.31,5.477,5.344,0.018997238,0.323
1105.4,741.592,4.801,117.689,0.0002164,10.381,15.182,12.654,12.69,2.528,2.273,2.309,5.477,5.344,0.018997238,0.323
1105.5,741.612,4.801,117.702,0.0002164,10.381,15.182,12.654,12.69,2.528,2.273,2.309,5.476,5.344,0.018997238,0.323
1105.6,741.631,4.801,117.715,0.0002164,10.381,15.182,12.654,12.69,2.528,2.273,2.309,5.476,5.344,0.018997238,0.323
1105.7,741.651,4.8,117.729,0.0002164,10.381,15.181,12.654,12.69,2.528,2.273,2.309,5.476,5.344,0.018997238,0.323
1105.8,741.67,4.8,117.742,0.0002164,10.381,15.181,12.654,12.69,2.527,2.273,2.309,5.476,5.344,0.018997238,0.323
1105.9,741.69,4.8,117.755,0.0002164,10.381,15.181,12.654,12.69,2.527,2.273,2.309,5.476,5.344,0.018997238,0.323
1106,741.709,4.8,117.768,0.0002164,10.381,15.181,12.654,12.69,2.527,2.273,2.309,5.475,5.344,0.018997238,0.323
1106.1,741.729,4.799,117.781,0.0002164,10.381,15.181,12.654,12.69,2.527,2.273,2.308,5.475,5.344,0.018997238,0.323
1106.2,741.748,4.799,117.794,0.0002164,10.382,15.181,12.654,12.69,2.527,2.272,2.308,5.475,5.344,0.018997238,0.322
1106.3,741.768,4.799,117.807,0.0002164,10.382,15.18,12.654,12.69,2.526,2.272,2.308,5.475,5.344,0.018997238,0.322
1106.4,741.787,4.798,117.82,0.0002164,10.382,15.18,12.654,12.69,2.526,2.272,2.308,5.475,5.344,0.018997238,0.322
1106.5,741.807,4.798,117.833,0.0002164,10.382,15.18,12.654,12.69,2.526,2.272,2.308,5.475,5.344,0.018997238,0.322
1106.6,741.826,4.798,117.846,0.0002164,10.382,15.18,12.654,12.69,2.526,2.272,2.308,5.474,5.344,0.018997238,0.322
1106.7,741.846,4.798,117.859,0.0002164,10.382,15.18,12.654,12.69,2.525,2.272,2.308,5.474,5.344,0.018997238,0.322
1106.8,741.865,4.797,117.872,0.0002164,10.382,15.179,12.654,12.69,2.525,2.272,2.308,5.474,5.344,0.018997238,0.322
1106.9,741.885,4.797,117.885,0.0002164,10.382,15.179,12.654,12.69,2.525,2.272,2.307,5.474,5.344,0.018997238,0.322
1107,741.905,4.797,117.898,0.0002164,10.382,15.179,12.654,12.69,2.525,2.272,2.307,5.474,5.344,0.018997238,0.322
1107.1,741.924,4.797,117.911,0.0002164,10.382,15.179,12.654,12.689,2.525,2.272,2.307,5.473,5.344,0.018997238,0.322
1107.2,741.944,4.796,117.924,0.0002164,10.382,15.179,12.654,12.689,2.524,2.272,2.307,5.473,5.345,0.018997238,0.322
1107.3,741.963,4.796,117.937,0.0002164,10.383,15.179,12.654,12.689,2.524,2.272,2.307,5.473,5.345,0.018997238,0.322
1107.4,741.983,4.796,117.95,0.0002164,10.383,15.178,12.654,12.689,2.524,2.272,2.307,5.473,5.345,0.018997238,0.322
1107.5,742.003,4.796,117.963,0.0002164,10.383,15.178,12.655,12.689,2.524,2.272,2.307,5.473,5.345,0.018997238,0.322
1107.6,742.022,4.795,117.976,0.0002164,10.383,15.178,12.655,12.689,2.523,2.272,2.307,5.472,5.345,0.018997238,0.322
1107.7,742.042,4.795,117.988,0.0002164,10.383,15.178,12.655,12.689,2.523,2.272,2.306,5.472,5.345,0.018997238,0.322
1107.8,742.061,4.795,118.001,0.0002164,10.383,15.178,12.655,12.689,2.523,2.272,2.306,5.472,5.345,0.018997238,0.322
1107.9,742.081,4.794,118.014,0.0002164,10.383,15.178,12.655,12.689,2.523,2.272,2.306,5.472,5.345,0.018997238,0.322
1108,742.101,4.794,118.027,0.0002164,10.383,15.177,12.655,12.689,2.523,2.272,2.306,5.472,5.345,0.018997238,0.322
1108.1,742.12,4.794,118.039,0.0002164,10.383,15.177,12.655,12.689,2.522,2.272,2.306,5.472,5.345,0.018997238,0.322
1108.2,742.14,4.794,118.052,0.0002164,10.383,15.177,12.655,12.689,2.522,2.271,2.306,5.471,5.345,0.018997238,0.322
1108.3,742.16,4.793,118.065,0.0002164,10.383,15.177,12.655,12.689,2.522,2.271,2.306,5.471,5.345,0.018997238,0.322
1108.4,742.179,4.793,118.077,0.0002164,10.383,15.177,12.655,12.689,2.522,2.271,2.306,5.471,5.345,0.018997238,0.322
1108.5,742.199,4.793,118.09,0.0002164,10.384,15.177,12.655,12.689,2.522,2.271,2.305,5.471,5.345,0.018997238,0.322
1108.6,742.219,4.793,118.103,0.0002164,10.384,15.176,12.655,12.689,2.521,2.271,2.305,5.471,5.345,0.018997238,0.322
1108.7,742.239,4.792,118.115,0.0002164,10.384,15.176,12.655,12.689,2.521,2.271,2.305,5.47,5.345,0.018997238,0.322
1108.8,742.258,4.792,118.128,0.0002164,10.384,15.176,12.655,12.689,2.521,2.271,2.305,5.47,5.345,0.018997238,0.322
1108.9,742.278,4.792,118.14,0.0002164,10.384,15.176,12.655,12.689,2.521,2.271,2.305,5.47,5.345,0.018997238,0.322
1109,742.298,4.792,118.153,0.0002164,10.384,15.176,12.655,12.689,2.521,2.271,2.305,5.47,5.345,0.018997238,0.322
1109.1,742.317,4.791,118.165,0.0002164,10.384,15.176,12.655,12.689,2.52,2.271,2.305,5.47,5.345,0.018997238,0.322
1109.2,742.337,4.791,118.178,0.0002164,10.384,15.175,12.655,12.689,2.52,2.271,2.305,5.469,5.345,0.018997238,0.322
1109.3,742.357,4.791,118.19,0.0002164,10.384,15.175,12.655,12.689,2.52,2.271,2.304,5.469,5.345,0.018997238,0.322
1109.4,742.377,4.791,118.203,0.0002164,10.384,15.175,12.655,12.689,2.52,2.271,2.304,5.469,5.345,0.018997238,0.322
1109.5,742.397,4.79,118.215,0.0002164,10.384,15.175,12.655,12.689,2.52,2.271,2.304,5.469,5.345,0.018997238,0.322
1109.6,742.416,4.79,118.227,0.0002164,10.385,15.175,12.655,12.689,2.519,2.271,2.304,5.469,5.345,0.018997238,0.322
1109.7,742.436,4.79,118.24,0.0002164,10.385,15.175,12.655,12.689,2.519,2.271,2.304,5.468,5.345,0.018997238,0.322
1109.8,742.456,4.79,118.252,0.0002164,10.385,15.174,12.655,12.689,2.519,2.271,2.304,5.468,5.345,0.018997238,0.322
